,0
50180,0.0632971639800313
50181,0.0737057415996728
50182,0.0489848644016423
50183,0.0608986060770787
50184,0.0815107668884755
50185,0.0104874077515639
50186,0.0877066010895588
50187,0.0810453133101349
50188,0.0435149905702039
50189,0.0443669699127798
50190,-0.0218110380738422
50191,0.0780549168315424
50192,0.0601882957062047
50193,0.0822585664652885
50194,0.0659588247209456
50195,0.0899712135355154
50196,0.0698901625754112
50197,0.0980975171278746
50198,0.0618225590615795
50199,0.0439007927911398
50200,-0.1447487612357827
50201,0.0769520883305823
50202,0.0779629227893748
50203,0.0717462795047728
50204,-0.0310358878056909
50205,0.0797706716845648
50206,0.0392656629920634
50207,0.0937529471774868
50208,0.0770748129574177
50209,0.0622204953761197
50210,0.0894270355637469
50211,0.0507505864747639
50212,0.0400061699282339
50213,0.0702518374880725
50214,0.0473878037213544
50215,0.0678920849894542
50216,0.0439776523183098
50217,0.0291392260618423
50218,0.0850486812972318
50219,0.0605280964452517
50220,0.0942111716305765
50221,0.0266500622449804
50222,-0.1446707243438009
50223,0.0676143264875285
50224,0.0377035966276882
50225,0.0935868224103624
50226,0.0803402843290911
50227,-0.0597971363695944
50228,0.0869908008658151
50229,0.0814868554161593
50230,0.0017270058418831
50231,0.036196371092742
50232,-0.1630697812569983
50233,0.080620280250829
50234,0.054071111295997
50235,0.0702052560468349
50236,-0.1362725328700502
50237,0.0611887707083882
50238,0.0720040238340645
50239,0.0312291535957771
50240,0.0858462761254927
50241,0.0614935583527511
50242,0.0359831392670603
50243,0.0003906669787773
50244,0.0740040614575215
50245,0.0007407179907346
50246,0.0859061982314365
50247,0.0791157462049783
50248,0.1010393055418165
50249,0.0631977067786133
50250,0.0830004497523473
50251,-0.0308083403157549
50252,0.0755636649278593
50253,0.0941280749367599
50254,0.0809261419536563
50255,0.0794705013900587
50256,0.0447606056550727
50257,0.082090216672561
50258,0.0770080982045594
50259,0.0196995225625374
50260,-0.0950297061313564
50261,0.067491263768407
50262,0.0898582898078753
50263,0.0857895223545153
50264,0.0797706716845648
50265,0.0706569477583003
50266,0.0715769724102139
50267,0.0750712822699931
50268,0.0877728622854214
50269,0.070675752712923
50270,0.0863884763901969
50271,0.0816085363865407
50272,0.0542247817195629
50273,0.080500961660423
50274,0.0660174801845415
50275,0.0792049823009444
50276,0.0529215668432786
50277,0.0630084330557939
50278,0.0710515420834604
50279,0.0841768549721713
50280,0.0055382273418811
50281,-0.0665061741978089
50282,0.0115887178357007
50283,0.0659539454494093
50284,0.0863023517939033
50285,0.0953197172494059
50286,0.0865678729359386
50287,0.0706243197892044
50288,-0.0091761792748039
50289,0.0395460262500019
50290,0.0047885974468201
50291,0.0724402360904525
50292,0.0969074052529512
50293,0.0280291642305715
50294,0.0485127255423301
50295,0.078198239662246
50296,0.0480879640415943
50297,0.0747542965920419
50298,0.0879237378068756
50299,0.0856687503184958
50300,0.0696251788331595
50301,0.0671399717742355
50302,-0.0540528103885016
50303,0.0418126805336079
50304,0.0068336385653871
50305,0.0942542473932279
50306,0.0654732978766593
50307,-0.0157505941838511
50308,0.047146739145051
50309,0.0801889260668534
50310,-0.0019991509075565
50311,0.0837580924793368
50312,0.0832461076111521
50313,0.0879237378068756
50314,0.0775986927554117
50315,0.0661544398477126
50316,-0.0012956961393593
50317,0.0965277332867752
50318,0.093623380442395
50319,0.0545931724691113
50320,0.0916912962709873
50321,0.084879486139675
50322,0.079068045244462
50323,0.0712012885338741
50324,0.0874650694860726
50325,0.0676850173402509
50326,0.0483821525250217
50327,0.0768267425016026
50328,0.0711490972582994
50329,0.0026482255880295
50330,0.0163429102166602
50331,0.0147730325848825
50332,0.0401973928242279
50333,0.0547055877740164
50334,-0.042504988550818
50335,0.0931076650741418
50336,0.0694001568991645
50337,0.0483752001157968
50338,0.0798267296985814
50339,0.0645568472687748
50340,-0.0215200185944979
50341,0.0434754498846199
50342,-0.1397106711384065
50343,0.0604972958628249
50344,0.0736709860508139
50345,0.0647818126868418
50346,-0.0680567060419996
50347,0.0556104446473859
50348,0.0876154325269178
50349,0.0670496952145516
50350,0.0263123634723604
50351,0.0577741938124432
50352,0.0979142408819315
50353,0.0550112089943107
50354,0.0810290820857891
50355,0.0755225811327267
50356,0.0761230618228499
50357,0.0923518434015943
50358,0.0007669208554997
50359,0.0581534965157884
50360,0.0638642269370589
50361,0.0038416306488378
50362,0.0445897620104537
50363,0.0219980521995148
50364,0.0773212087365132
50365,0.0877938931386734
50366,0.0578122820597123
50367,0.0686719470751007
50368,0.0850254731970049
50369,0.0643893193646427
50370,0.0365140409598832
50371,0.0503137294861921
50372,0.0461429437689185
50373,0.0088718038174308
50374,-0.0191728846936906
50375,0.0555960952568142
50376,-0.0226172234684037
50377,0.0516647778349693
50378,0.0922332440527489
50379,-0.082793236844795
50380,0.002426492488411
50381,0.0506726157346738
50382,0.0210361768356042
50383,0.091206474153605
50384,0.0727683098744364
50385,0.0798968337892531
50386,-0.0082631422509962
50387,0.0697981978583744
50388,-0.0271638396774716
50389,0.0858344560730122
50390,0.094220022562039
50391,0.0918618570554337
50392,0.0524218855999218
50393,0.0432078766475013
50394,0.0898517841103612
50395,-0.0664945415362717
50396,0.0452260913620963
50397,0.0782605442142261
50398,0.0512250570146599
50399,0.0449825094591542
50400,0.0660517638963321
50401,0.0760876598042211
50402,0.0762266008026878
50403,0.0379801761617245
50404,0.0286954633644251
50405,0.0687699247426072
50406,0.0624530604260102
50407,0.0712636846887041
50408,0.0908223717098629
50409,0.0795724544396927
50410,0.0877361281221087
50411,0.0668775092500179
50412,0.0337245477254407
50413,0.0248689428928602
50414,-0.0214738523064562
50415,0.0767836654378048
50416,0.0582176977149344
50417,0.0287871524198058
50418,0.0638564803672841
50419,0.077840478373345
50420,0.0543749131096466
50421,0.0865570859870856
50422,0.0677961106936952
50423,0.035141872727732
50424,0.0404244044916463
50425,0.0643453087625308
50426,0.0777866461428101
50427,0.0212360888093565
50428,0.0698623227412834
50429,0.0714046445941445
50430,0.047280547666497
50431,0.0787095109089963
50432,0.0840963521574354
50433,0.0412487115592446
50434,0.0752468094224063
50435,-0.0062375022009187
50436,0.0482643381012919
50437,0.0528422392560354
50438,0.0380392153614576
50439,0.0920098636008944
50440,0.0489275520007705
50441,0.0247001108461291
50442,0.0387410673853924
50443,0.0682688126947586
50444,0.0664115392759547
50445,0.0474512989866317
50446,0.05288857640698
50447,0.0585266282644003
50448,0.0450666157329471
50449,0.0546449925131033
50450,0.0751568586314072
50451,0.0861375280398998
50452,0.0893679029875835
50453,0.0743596651256444
50454,0.0894237963967772
50455,0.0363504231502542
50456,0.0449551762313972
50457,0.083251107924398
50458,0.0700047121377643
50459,0.0876854535728375
50460,0.0444649285641373
50461,0.0707523986972
50462,0.0864486929284837
50463,0.0882968034963331
50464,0.0781143564441815
50465,0.0557884859981912
50466,0.0115141704641726
50467,0.0751379591714068
50468,0.0460411782788922
50469,0.0764014884582187
50470,0.0596608382582062
50471,0.0735168197468877
50472,0.0662629648682775
50473,0.0467576709034096
50474,0.0627023326215692
50475,0.0592253155664779
50476,0.0195570102858245
50477,0.024693045669626
50478,0.0857274179086013
50479,0.0854597931827989
50480,0.0445214537427643
50481,0.0555988432293925
50482,0.0891823478074201
50483,0.0657560428487805
50484,0.0889535708687042
50485,0.0668775092500179
50486,-0.2125450424837454
50487,0.0014913663788551
50488,0.0473808574539296
50489,0.0943726892114576
50490,0.0864469456205508
50491,-0.0461293901025283
50492,0.0594506891633093
50493,0.0309537854146359
50494,0.0953389100209189
50495,0.0180131499845771
50496,0.0617683472587471
50497,0.0451564656496085
50498,0.0721844942068104
50499,0.0643109016904856
50500,0.0710672372702156
50501,0.0858628812888915
50502,0.0546175174569172
50503,0.0335961579536161
50504,0.0843724040376132
50505,0.0626557290289971
50506,0.0462832700863621
50507,-0.0008213573331835
50508,0.0888163393896305
50509,0.0436687939197352
50510,0.0473957891312698
50511,-0.1988255776342162
50512,0.0275616108487208
50513,0.0491056253716043
50514,0.0854493996540345
50515,0.0871839422401262
50516,-0.184603194878456
50517,0.0913073276010884
50518,0.0319030565173077
50519,0.0457180176248102
50520,0.0652278602904057
50521,0.0767642440256491
50522,0.0766733554605232
50523,0.0547198558394784
50524,0.0287982959515047
50525,-0.0077433429950859
50526,-0.00758046497794
50527,0.073194434543256
50528,0.0507195127971003
50529,0.0793399846706163
50530,0.0557945592846333
50531,0.0140671365008294
50532,0.0642913372150906
50533,-0.0160741085218271
50534,0.056347098930027
50535,0.0674856172582902
50536,0.0764533117872554
50537,0.0498009464333094
50538,-0.0686181069698367
50539,0.0617750510507772
50540,0.0527424717475288
50541,0.0626676569203709
50542,0.0593663252667393
50543,0.0924213526770055
50544,0.0815090374957383
50545,0.0709704355473364
50546,0.072627670523507
50547,0.0864850370157428
50548,0.0902080593733033
50549,0.0760103114031287
50550,0.078932353947057
50551,0.0351734185306144
50552,-0.025087588136434
50553,0.0726265330877442
50554,-0.0229095802045155
50555,0.1004586565440593
50556,0.0413292867703058
50557,0.0837768420745659
50558,-0.0386462037790305
50559,0.08524498366851
50560,0.063971615417088
50561,0.0769907019923508
50562,0.0271451955740317
50563,0.0760539144764794
50564,0.0824339578039105
50565,0.0361448576570603
50566,0.067534470083872
50567,0.0499489087300707
50568,0.0586900025415356
50569,0.0681824680902142
50570,0.083652681621362
50571,0.014167539326323
50572,0.0233550282287104
50573,0.0225004973937409
50574,0.0575514430408075
50575,0.0422088434290478
50576,0.0886610964332535
50577,0.0218458483003647
50578,0.0676952165423768
50579,0.0446809428471274
50580,0.0775612673984254
50581,0.0962255440157462
50582,0.0642008431842789
50583,0.0729566937423375
50584,0.0790187873112279
50585,-0.0206875779575118
50586,0.0047904558584715
50587,0.0578677963138468
50588,0.0202762565213949
50589,0.0942258835764414
50590,0.036390824539866
50591,0.0621957369345275
50592,0.0766476531609333
50593,0.090829571000858
50594,0.0739252025251681
50595,0.0574194815616405
50596,0.0869978701797992
50597,0.0758487992106975
50598,-0.015435132049234
50599,0.0675717338916964
50600,0.0816954862673149
50601,0.0465966281437604
50602,0.0487360702500521
50603,0.0883947172926812
50604,0.0487894569353554
50605,0.0753009877670654
50606,0.085728440969669
50607,0.0965833693440401
50608,0.0277354648273313
50609,-0.1378375675625898
50610,0.0869163131088111
50611,-0.1518880970242441
50612,0.0539362371424878
50613,0.0860556264158707
50614,0.0877231263083763
50615,0.0667637731031341
50616,0.0288132528059069
50617,0.0715600992687827
50618,0.0754442643947892
50619,0.0866715816066608
50620,-0.1708892406442292
50621,0.0316296329660956
50622,-0.1254399298757914
50623,-0.0745956526648441
50624,0.0673827831090624
50625,0.0738930465115519
50626,-0.0178235798819849
50627,0.0832351311643072
50628,0.0714523282150079
50629,0.0513755350809405
50630,-0.0044610189869872
50631,0.0596139505988936
50632,0.0019883461404545
50633,0.0812784864058983
50634,0.080815247329804
50635,0.0870252439187223
50636,-0.0560032668556302
50637,0.0752792006479693
50638,0.063805250136257
50639,0.0745120436667309
50640,0.0840321775748411
50641,0.0674489407020039
50642,0.0540124605596982
50643,0.0710743417787518
50644,0.0612099492651599
50645,0.057781878644032
50646,0.0887531321791581
50647,0.0765300424129067
50648,-0.0378257362149446
50649,0.0537882824099982
50650,0.0695047034255416
50651,0.0823528164110978
50652,0.0805455858413004
50653,0.0442714973878096
50654,0.0653198143501625
50655,0.0404981926154245
50656,0.0376597502164858
50657,0.0680228045177179
50658,0.0116436385612856
50659,-0.152974509803123
50660,0.038417884520749
50661,0.0705301188920436
50662,0.0882611092648367
50663,0.06964064407689
50664,0.0339017230616439
50665,0.0860594739812069
50666,-0.0239006997163238
50667,0.0588618079120199
50668,0.0739177403534694
50669,0.0653838537550933
50670,0.0507313576803717
50671,0.0377457693393685
50672,-0.0310247935512469
50673,0.0466081053512131
50674,0.0561368261254178
50675,0.0719272222582563
50676,0.0907916460703606
50677,0.0207831466282395
50678,0.0858811952849975
50679,0.0765342433994057
50680,0.0281067158365714
50681,0.0499567928668739
50682,0.0610550076161419
50683,0.0519871487698596
50684,-0.0050662004986277
50685,0.0416488800059037
50686,0.0877967811156334
50687,0.0514936539513481
50688,0.0131043542495977
50689,0.0841951156491623
50690,0.0413561937819428
50691,0.0994657462727791
50692,0.0554003784283984
50693,0.0839063562871663
50694,0.0534366608114781
50695,0.0763739332575539
50696,0.0397764906771146
50697,0.0822280263493294
50698,0.0600182954674494
50699,0.0678126507189374
50700,0.0751124662642215
50701,0.0483720620594974
50702,0.0577184453506907
50703,0.0894761758203019
50704,0.081788896639843
50705,-0.0722314450641963
50706,0.0644947668467311
50707,0.01461129466279
50708,0.0345775622895297
50709,0.0818803480830008
50710,-0.0264270880877839
50711,0.082447432713857
50712,0.0242972958080454
50713,0.0618385629396687
50714,0.064546221328171
50715,-0.0106598222470618
50716,0.0024566016220838
50717,0.0909464680775242
50718,0.045120284456567
50719,-0.0732905757985242
50720,0.0390360605091333
50721,0.0709797995907337
50722,0.0876322468546343
50723,-0.0764713348062201
50724,0.0154446036170453
50725,0.0868926510050321
50726,0.0381614134275633
50727,0.068064788929238
50728,0.0570398555867791
50729,0.039681685490775
50730,0.0470079899341283
50731,0.028684142673072
50732,0.0347446989218306
50733,0.0632971639800313
50734,-0.0487771690872165
50735,0.0656622876151263
50736,0.031889947271374
50737,0.0366432540852466
50738,0.0635958906602545
50739,0.072658329580078
50740,0.0235709718095899
50741,0.0365275933832928
50742,0.0802383753387606
50743,0.0299292326898757
50744,0.029511625006682
50745,0.0758403450490199
50746,0.0292783745292879
